o_strike,o_symbol,o_position,o_ask_price,o_bid_price,o_volume,o_open_interest,o_implied_volatility,o_ask_size,o_bid_size,o_expiry,ticker,curr_date,curr_time
135,.JNJ200120P135,PUT,12.31,13.690000000000001,273,2978,0.32910490471592724,80,198,01/20/2020,JNJ,2019-10-31,13:10:00
140,.JNJ200120P140,PUT,15.31,16.69,680,3238,0.3752241457540688,57,25,01/20/2020,JNJ,2019-10-31,13:10:00
135,.JNJ200120C135,CALL,11.31,12.540000000000001,567,2856,0.6160799502923897,32,61,01/20/2020,JNJ,2019-10-31,13:10:00
140,.JNJ200120C140,CALL,15.31,16.54,739,29,0.3870780522919647,15,71,01/20/2020,JNJ,2019-10-31,13:10:00
135,.JNJ200120P135,PUT,14.31,15.690000000000001,850,4122,0.06432503978041737,36,130,01/20/2020,JNJ,2019-10-31,13:11:00
140,.JNJ200120P140,PUT,18.31,19.689999999999998,134,3828,0.18998429257848037,126,101,01/20/2020,JNJ,2019-10-31,13:11:00
135,.JNJ200120C135,CALL,15.31,16.54,709,660,0.5434654100768059,68,181,01/20/2020,JNJ,2019-10-31,13:11:00
140,.JNJ200120C140,CALL,16.31,17.54,732,1833,0.6303074887836155,68,195,01/20/2020,JNJ,2019-10-31,13:11:00
135,.JNJ200120P135,PUT,9.31,10.690000000000001,199,2687,0.03797126967538511,10,6,01/20/2020,JNJ,2019-10-31,13:12:00
140,.JNJ200120P140,PUT,20.31,21.689999999999998,901,723,0.10623525305608039,54,191,01/20/2020,JNJ,2019-10-31,13:12:00
135,.JNJ200120C135,CALL,11.31,12.540000000000001,576,270,0.48162058892780224,179,186,01/20/2020,JNJ,2019-10-31,13:12:00
140,.JNJ200120C140,CALL,20.31,21.54,124,3986,0.3098232842995967,2,69,01/20/2020,JNJ,2019-10-31,13:12:00
135,.JNJ200120P135,PUT,15.31,16.69,808,900,0.18083398543830442,135,122,01/20/2020,JNJ,2019-10-31,13:13:00
140,.JNJ200120P140,PUT,19.31,20.689999999999998,274,3404,0.1445857058341674,176,24,01/20/2020,JNJ,2019-10-31,13:13:00
135,.JNJ200120C135,CALL,9.31,10.540000000000001,142,1800,0.6045069030104339,61,35,01/20/2020,JNJ,2019-10-31,13:13:00
140,.JNJ200120C140,CALL,19.31,20.54,981,1732,0.5230630007965382,129,28,01/20/2020,JNJ,2019-10-31,13:13:00
135,.JNJ200120P135,PUT,12.31,13.690000000000001,992,4680,0.2769059039381262,153,88,01/20/2020,JNJ,2019-10-31,13:14:00
140,.JNJ200120P140,PUT,20.31,21.689999999999998,99,732,0.13511498040506364,128,182,01/20/2020,JNJ,2019-10-31,13:14:00
135,.JNJ200120C135,CALL,8.31,9.540000000000001,348,4536,0.5620961721844459,69,115,01/20/2020,JNJ,2019-10-31,13:14:00
140,.JNJ200120C140,CALL,18.31,19.54,6635,3760,0.5453029335518952,186,170,01/20/2020,JNJ,2019-10-31,13:14:00
135,.JNJ200120P135,PUT,14.31,15.690000000000001,863,4365,0.8932887053238328,115,52,01/20/2020,JNJ,2019-10-31,13:15:00
140,.JNJ200120P140,PUT,18.31,19.689999999999998,547,3405,0.46548686031428854,34,138,01/20/2020,JNJ,2019-10-31,13:15:00
135,.JNJ200120C135,CALL,13.31,14.540000000000001,752,3209,0.3509129243561453,177,40,01/20/2020,JNJ,2019-10-31,13:15:00
140,.JNJ200120C140,CALL,14.31,15.540000000000001,99,1912,0.4997666562812535,6,50,01/20/2020,JNJ,2019-10-31,13:15:00
135,.JNJ200120P135,PUT,9.31,10.690000000000001,339,302,0.0359996398307626,98,120,01/20/2020,JNJ,2019-10-31,13:16:00
140,.JNJ200120P140,PUT,13.31,14.690000000000001,335,1860,0.7614295004022104,118,183,01/20/2020,JNJ,2019-10-31,13:16:00
135,.JNJ200120C135,CALL,8.31,9.540000000000001,280,1901,0.31552551494944536,41,113,01/20/2020,JNJ,2019-10-31,13:16:00
140,.JNJ200120C140,CALL,17.31,18.54,519,93,0.4333712805780616,171,132,01/20/2020,JNJ,2019-10-31,13:16:00
135,.JNJ200120P135,PUT,8.31,9.690000000000001,142,1317,0.9255922261121107,7,7,01/20/2020,JNJ,2019-10-31,13:17:00
140,.JNJ200120P140,PUT,13.31,14.690000000000001,347,3498,0.786334524725854,87,28,01/20/2020,JNJ,2019-10-31,13:17:00
135,.JNJ200120C135,CALL,13.31,14.540000000000001,856,2165,0.3322552457984774,120,28,01/20/2020,JNJ,2019-10-31,13:17:00
140,.JNJ200120C140,CALL,16.31,17.54,45,1723,0.4163191755197112,102,180,01/20/2020,JNJ,2019-10-31,13:17:00
135,.JNJ200120P135,PUT,13.31,14.690000000000001,538,2168,0.012207393950268597,112,63,01/20/2020,JNJ,2019-10-31,13:18:00
140,.JNJ200120P140,PUT,13.31,14.690000000000001,562,2021,0.23885889100923674,48,18,01/20/2020,JNJ,2019-10-31,13:18:00
135,.JNJ200120C135,CALL,15.31,16.54,881,1439,0.5380255676504392,58,190,01/20/2020,JNJ,2019-10-31,13:18:00
140,.JNJ200120C140,CALL,19.31,20.54,926,3325,0.027544455480192687,127,42,01/20/2020,JNJ,2019-10-31,13:18:00
135,.JNJ200120P135,PUT,14.31,15.690000000000001,252,1920,0.33517674210656934,0,4,01/20/2020,JNJ,2019-10-31,13:19:00
140,.JNJ200120P140,PUT,17.31,18.689999999999998,757,2583,0.6104183667928255,85,178,01/20/2020,JNJ,2019-10-31,13:19:00
135,.JNJ200120C135,CALL,10.31,11.540000000000001,890,3621,0.6450506105787019,121,31,01/20/2020,JNJ,2019-10-31,13:19:00
140,.JNJ200120C140,CALL,16.31,17.54,353,3138,0.8661222361261633,94,133,01/20/2020,JNJ,2019-10-31,13:19:00
135,.JNJ200120P135,PUT,12.31,13.690000000000001,193,4174,0.4608778779545102,185,87,01/20/2020,JNJ,2019-10-31,13:20:00
140,.JNJ200120P140,PUT,15.31,16.69,331,254,0.7339698911385751,22,97,01/20/2020,JNJ,2019-10-31,13:20:00
135,.JNJ200120C135,CALL,9.31,10.540000000000001,112,985,0.8552910669433494,86,23,01/20/2020,JNJ,2019-10-31,13:20:00
140,.JNJ200120C140,CALL,16.31,17.54,36,4492,0.2142650436891833,195,28,01/20/2020,JNJ,2019-10-31,13:20:00
135,.JNJ200120P135,PUT,9.31,10.690000000000001,265,463,0.25541105424546773,151,55,01/20/2020,JNJ,2019-10-31,13:21:00
140,.JNJ200120P140,PUT,19.31,20.689999999999998,812,4634,0.2540379059642901,109,170,01/20/2020,JNJ,2019-10-31,13:21:00
135,.JNJ200120C135,CALL,9.31,10.540000000000001,322,1949,0.35811307679748716,97,147,01/20/2020,JNJ,2019-10-31,13:21:00
140,.JNJ200120C140,CALL,20.31,21.54,889,2078,0.7529721463882102,192,128,01/20/2020,JNJ,2019-10-31,13:21:00
135,.JNJ200120P135,PUT,12.31,13.690000000000001,9682,712,0.21049708509697973,92,106,01/20/2020,JNJ,2019-10-31,13:22:00
140,.JNJ200120P140,PUT,16.31,17.689999999999998,168,378,0.5341864741974189,165,190,01/20/2020,JNJ,2019-10-31,13:22:00
135,.JNJ200120C135,CALL,15.31,16.54,169,1216,0.40247671619622205,119,183,01/20/2020,JNJ,2019-10-31,13:22:00
140,.JNJ200120C140,CALL,14.31,15.540000000000001,138,3803,0.11407836030836827,84,134,01/20/2020,JNJ,2019-10-31,13:22:00
135,.JNJ200120P135,PUT,15.31,16.69,658,2364,0.07933652317414153,128,47,01/20/2020,JNJ,2019-10-31,13:23:00
140,.JNJ200120P140,PUT,13.31,14.690000000000001,678,89,0.2349035839762753,86,146,01/20/2020,JNJ,2019-10-31,13:23:00
135,.JNJ200120C135,CALL,12.31,13.540000000000001,868,4786,0.6912657815340179,35,90,01/20/2020,JNJ,2019-10-31,13:23:00
140,.JNJ200120C140,CALL,15.31,16.54,782,4109,0.5624351154048622,46,9,01/20/2020,JNJ,2019-10-31,13:23:00
135,.JNJ200120P135,PUT,14.31,15.690000000000001,475,3252,0.598386978035392,173,166,01/20/2020,JNJ,2019-10-31,13:24:00
140,.JNJ200120P140,PUT,18.31,19.689999999999998,888,291,0.40550775570923914,60,164,01/20/2020,JNJ,2019-10-31,13:24:00
135,.JNJ200120C135,CALL,14.31,15.540000000000001,625,1641,0.7600295926628273,93,187,01/20/2020,JNJ,2019-10-31,13:24:00
140,.JNJ200120C140,CALL,20.31,21.54,142,801,0.9841009271251766,33,113,01/20/2020,JNJ,2019-10-31,13:24:00
135,.JNJ200120P135,PUT,11.31,12.690000000000001,685,665,0.2767600722927541,20,109,01/20/2020,JNJ,2019-10-31,13:25:00
140,.JNJ200120P140,PUT,17.31,18.689999999999998,284,2553,0.817123946187306,153,21,01/20/2020,JNJ,2019-10-31,13:25:00
135,.JNJ200120C135,CALL,14.31,15.540000000000001,95,2785,0.6635987911238904,33,95,01/20/2020,JNJ,2019-10-31,13:25:00
140,.JNJ200120C140,CALL,15.31,16.54,429,4016,0.597094720545738,10,159,01/20/2020,JNJ,2019-10-31,13:25:00
135,.JNJ200120P135,PUT,15.31,16.69,409,1214,0.8132682779057047,3,38,01/20/2020,JNJ,2019-10-31,13:26:00
140,.JNJ200120P140,PUT,14.31,15.690000000000001,753,3070,0.34100056367132603,54,136,01/20/2020,JNJ,2019-10-31,13:26:00
135,.JNJ200120C135,CALL,11.31,12.540000000000001,713,4569,0.42634562431337353,63,133,01/20/2020,JNJ,2019-10-31,13:26:00
140,.JNJ200120C140,CALL,16.31,17.54,977,2668,0.7042938203514596,45,3,01/20/2020,JNJ,2019-10-31,13:26:00
135,.JNJ200120P135,PUT,15.31,16.69,320,910,0.34338200257927776,116,141,01/20/2020,JNJ,2019-10-31,13:27:00
140,.JNJ200120P140,PUT,14.31,15.690000000000001,231,1270,0.7115855632542109,20,119,01/20/2020,JNJ,2019-10-31,13:27:00
135,.JNJ200120C135,CALL,12.31,13.540000000000001,980,2272,0.505036505300882,45,110,01/20/2020,JNJ,2019-10-31,13:27:00
140,.JNJ200120C140,CALL,20.31,21.54,970,551,0.23322605521422557,126,97,01/20/2020,JNJ,2019-10-31,13:27:00
135,.JNJ200120P135,PUT,13.31,14.690000000000001,368,930,0.588658829575795,167,73,01/20/2020,JNJ,2019-10-31,13:28:00
140,.JNJ200120P140,PUT,13.31,14.690000000000001,129,467,0.9114574180548592,42,80,01/20/2020,JNJ,2019-10-31,13:28:00
135,.JNJ200120C135,CALL,13.31,14.540000000000001,683,4561,0.38628247602505406,63,5,01/20/2020,JNJ,2019-10-31,13:28:00
140,.JNJ200120C140,CALL,17.31,18.54,318,2413,0.05070001930431556,142,63,01/20/2020,JNJ,2019-10-31,13:28:00
135,.JNJ200120P135,PUT,8.31,9.690000000000001,164,4195,0.5546209603401722,92,171,01/20/2020,JNJ,2019-10-31,13:29:00
140,.JNJ200120P140,PUT,16.31,17.689999999999998,674,4072,0.3020555027658789,29,151,01/20/2020,JNJ,2019-10-31,13:29:00
135,.JNJ200120C135,CALL,15.31,16.54,769,2242,0.5096210302293939,110,77,01/20/2020,JNJ,2019-10-31,13:29:00
140,.JNJ200120C140,CALL,19.31,20.54,976,2350,0.4260727234893502,27,49,01/20/2020,JNJ,2019-10-31,13:29:00
135,.JNJ200120P135,PUT,12.31,13.690000000000001,788,4467,0.2186763318214925,32,44,01/20/2020,JNJ,2019-10-31,13:30:00
140,.JNJ200120P140,PUT,18.31,19.689999999999998,155,1238,0.9986747216639928,22,123,01/20/2020,JNJ,2019-10-31,13:30:00
135,.JNJ200120C135,CALL,15.31,16.54,806,602,0.40934786550598534,17,85,01/20/2020,JNJ,2019-10-31,13:30:00
140,.JNJ200120C140,CALL,16.31,17.54,527,3414,0.42876727734212505,193,169,01/20/2020,JNJ,2019-10-31,13:30:00
135,.JNJ200120P135,PUT,14.31,15.690000000000001,896,1294,0.8143615608255684,19,130,01/20/2020,JNJ,2019-10-31,13:31:00
140,.JNJ200120P140,PUT,18.31,19.689999999999998,750,1720,0.23894979251908066,94,195,01/20/2020,JNJ,2019-10-31,13:31:00
135,.JNJ200120C135,CALL,10.31,11.540000000000001,293,4075,0.021128521668264733,155,52,01/20/2020,JNJ,2019-10-31,13:31:00
140,.JNJ200120C140,CALL,14.31,15.540000000000001,599,172,0.39011981970052156,85,100,01/20/2020,JNJ,2019-10-31,13:31:00
135,.JNJ200120P135,PUT,10.31,11.690000000000001,183,4555,0.7757421242206843,93,119,01/20/2020,JNJ,2019-10-31,13:32:00
140,.JNJ200120P140,PUT,15.31,16.69,5778,949,0.9204941978437996,17,79,01/20/2020,JNJ,2019-10-31,13:32:00
135,.JNJ200120C135,CALL,14.31,15.540000000000001,570,3655,0.09640699788965446,67,85,01/20/2020,JNJ,2019-10-31,13:32:00
140,.JNJ200120C140,CALL,16.31,17.54,553,2033,0.49177561448998997,145,46,01/20/2020,JNJ,2019-10-31,13:32:00
135,.JNJ200120P135,PUT,15.31,16.69,741,3943,0.7223737183747129,79,176,01/20/2020,JNJ,2019-10-31,13:33:00
140,.JNJ200120P140,PUT,14.31,15.690000000000001,999,4552,0.9231448535883082,165,126,01/20/2020,JNJ,2019-10-31,13:33:00
135,.JNJ200120C135,CALL,14.31,15.540000000000001,961,4258,0.9972771607183109,44,134,01/20/2020,JNJ,2019-10-31,13:33:00
140,.JNJ200120C140,CALL,19.31,20.54,295,971,0.2144523995593297,195,98,01/20/2020,JNJ,2019-10-31,13:33:00
135,.JNJ200120P135,PUT,12.31,13.690000000000001,553,941,0.8667874979822423,174,51,01/20/2020,JNJ,2019-10-31,13:34:00
140,.JNJ200120P140,PUT,17.31,18.689999999999998,938,2886,0.5853514053731586,132,142,01/20/2020,JNJ,2019-10-31,13:34:00
135,.JNJ200120C135,CALL,12.31,13.540000000000001,283,117,0.16202087745502392,47,147,01/20/2020,JNJ,2019-10-31,13:34:00
140,.JNJ200120C140,CALL,15.31,16.54,940,4462,0.49369569707892436,160,164,01/20/2020,JNJ,2019-10-31,13:34:00
135,.JNJ200120P135,PUT,15.31,16.69,656,3904,0.859492577109166,31,54,01/20/2020,JNJ,2019-10-31,13:35:00
140,.JNJ200120P140,PUT,15.31,16.69,944,860,0.8758686536425745,137,6,01/20/2020,JNJ,2019-10-31,13:35:00
135,.JNJ200120C135,CALL,8.31,9.540000000000001,217,1332,0.3156084009041441,71,145,01/20/2020,JNJ,2019-10-31,13:35:00
140,.JNJ200120C140,CALL,20.31,21.54,472,1594,0.17431200331833752,186,26,01/20/2020,JNJ,2019-10-31,13:35:00
135,.JNJ200120P135,PUT,8.31,9.690000000000001,497,1679,0.30323227059364344,12,28,01/20/2020,JNJ,2019-10-31,13:36:00
140,.JNJ200120P140,PUT,18.31,19.689999999999998,642,2528,0.19083941116154612,6,199,01/20/2020,JNJ,2019-10-31,13:36:00
135,.JNJ200120C135,CALL,9.31,10.540000000000001,741,1084,0.393222579423812,185,148,01/20/2020,JNJ,2019-10-31,13:36:00
140,.JNJ200120C140,CALL,16.31,17.54,738,1473,0.5079895652852642,153,162,01/20/2020,JNJ,2019-10-31,13:36:00
135,.JNJ200120P135,PUT,11.31,12.690000000000001,775,2036,0.29715444449055406,0,109,01/20/2020,JNJ,2019-10-31,13:37:00
140,.JNJ200120P140,PUT,20.31,21.689999999999998,224,1878,0.9191660610895139,31,105,01/20/2020,JNJ,2019-10-31,13:37:00
135,.JNJ200120C135,CALL,15.31,16.54,843,3806,0.23555667758687082,156,56,01/20/2020,JNJ,2019-10-31,13:37:00
140,.JNJ200120C140,CALL,15.31,16.54,70,2924,0.19440499238656062,57,150,01/20/2020,JNJ,2019-10-31,13:37:00
135,.JNJ200120P135,PUT,10.31,11.690000000000001,312,2546,0.0018813510055095684,146,179,01/20/2020,JNJ,2019-10-31,13:38:00
140,.JNJ200120P140,PUT,17.31,18.689999999999998,405,107,0.018753995931546807,36,20,01/20/2020,JNJ,2019-10-31,13:38:00
135,.JNJ200120C135,CALL,13.31,14.540000000000001,205,763,0.8953828342921043,197,148,01/20/2020,JNJ,2019-10-31,13:38:00
140,.JNJ200120C140,CALL,19.31,20.54,524,283,0.12373022093005437,28,61,01/20/2020,JNJ,2019-10-31,13:38:00
135,.JNJ200120P135,PUT,13.31,14.690000000000001,51,298,0.10450963384718537,50,109,01/20/2020,JNJ,2019-10-31,13:39:00
140,.JNJ200120P140,PUT,16.31,17.689999999999998,169,2862,0.5779429078716611,113,114,01/20/2020,JNJ,2019-10-31,13:39:00
135,.JNJ200120C135,CALL,9.31,10.540000000000001,4592,3931,0.7083664186441275,25,34,01/20/2020,JNJ,2019-10-31,13:39:00
140,.JNJ200120C140,CALL,16.31,17.54,485,1349,0.6289199088591191,143,54,01/20/2020,JNJ,2019-10-31,13:39:00
135,.JNJ200120P135,PUT,10.31,11.690000000000001,945,1267,0.379408016087299,43,31,01/20/2020,JNJ,2019-10-31,13:40:00
140,.JNJ200120P140,PUT,17.31,18.689999999999998,361,2434,0.6128481000480177,99,67,01/20/2020,JNJ,2019-10-31,13:40:00
135,.JNJ200120C135,CALL,9.31,10.540000000000001,564,3389,0.4484099798774791,101,172,01/20/2020,JNJ,2019-10-31,13:40:00
140,.JNJ200120C140,CALL,16.31,17.54,523,4964,0.15941455021925033,194,192,01/20/2020,JNJ,2019-10-31,13:40:00
135,.JNJ200120P135,PUT,8.31,9.690000000000001,144,4724,0.5637926351650021,38,162,01/20/2020,JNJ,2019-10-31,13:41:00
140,.JNJ200120P140,PUT,20.31,21.689999999999998,150,4952,0.6498293162102378,80,86,01/20/2020,JNJ,2019-10-31,13:41:00
135,.JNJ200120C135,CALL,13.31,14.540000000000001,766,1192,0.30344930544191384,49,105,01/20/2020,JNJ,2019-10-31,13:41:00
140,.JNJ200120C140,CALL,15.31,16.54,194,3149,0.6103668464403214,57,67,01/20/2020,JNJ,2019-10-31,13:41:00
135,.JNJ200120P135,PUT,8.31,9.690000000000001,755,2706,0.2885624359915987,12,55,01/20/2020,JNJ,2019-10-31,13:42:00
140,.JNJ200120P140,PUT,19.31,20.689999999999998,485,2911,0.4403411300992327,8,18,01/20/2020,JNJ,2019-10-31,13:42:00
135,.JNJ200120C135,CALL,13.31,14.540000000000001,815,830,0.19499277721356567,142,46,01/20/2020,JNJ,2019-10-31,13:42:00
140,.JNJ200120C140,CALL,17.31,18.54,777,2299,0.6527361954697398,33,73,01/20/2020,JNJ,2019-10-31,13:42:00
135,.JNJ200120P135,PUT,11.31,12.690000000000001,348,1404,0.13302163783018883,49,57,01/20/2020,JNJ,2019-10-31,13:43:00
140,.JNJ200120P140,PUT,15.31,16.69,24,1227,0.9364657219591754,135,100,01/20/2020,JNJ,2019-10-31,13:43:00
135,.JNJ200120C135,CALL,9.31,10.540000000000001,556,1644,0.23916649300273374,65,111,01/20/2020,JNJ,2019-10-31,13:43:00
140,.JNJ200120C140,CALL,18.31,19.54,267,1275,0.6083275766487322,62,30,01/20/2020,JNJ,2019-10-31,13:43:00
135,.JNJ200120P135,PUT,15.31,16.69,79,792,0.28403614749162986,12,126,01/20/2020,JNJ,2019-10-31,13:44:00
140,.JNJ200120P140,PUT,15.31,16.69,554,2027,0.2908914403219348,80,89,01/20/2020,JNJ,2019-10-31,13:44:00
135,.JNJ200120C135,CALL,12.31,13.540000000000001,899,1876,0.3636761888299963,61,11,01/20/2020,JNJ,2019-10-31,13:44:00
140,.JNJ200120C140,CALL,16.31,17.54,465,4125,0.7043148647780225,169,108,01/20/2020,JNJ,2019-10-31,13:44:00
135,.JNJ200120P135,PUT,15.31,16.69,301,2370,0.06654935538126316,173,57,01/20/2020,JNJ,2019-10-31,13:45:00
140,.JNJ200120P140,PUT,14.31,15.690000000000001,85,3635,0.47636565799267194,161,81,01/20/2020,JNJ,2019-10-31,13:45:00
135,.JNJ200120C135,CALL,11.31,12.540000000000001,152,1535,0.09847662148190206,189,66,01/20/2020,JNJ,2019-10-31,13:45:00
140,.JNJ200120C140,CALL,17.31,18.54,398,371,0.8706706623650474,127,171,01/20/2020,JNJ,2019-10-31,13:45:00
135,.JNJ200120P135,PUT,13.31,14.690000000000001,168,1298,0.7945200169219485,142,111,01/20/2020,JNJ,2019-10-31,13:46:00
140,.JNJ200120P140,PUT,15.31,16.69,779,42,0.5338441728616176,80,177,01/20/2020,JNJ,2019-10-31,13:46:00
135,.JNJ200120C135,CALL,12.31,13.540000000000001,418,2128,0.676422914100632,86,187,01/20/2020,JNJ,2019-10-31,13:46:00
140,.JNJ200120C140,CALL,13.31,14.540000000000001,761,3310,0.640466822434633,133,69,01/20/2020,JNJ,2019-10-31,13:46:00
135,.JNJ200120P135,PUT,8.31,9.690000000000001,491,4809,0.3141384837193123,53,159,01/20/2020,JNJ,2019-10-31,13:47:00
140,.JNJ200120P140,PUT,20.31,21.689999999999998,262,2216,0.8868687486205569,44,64,01/20/2020,JNJ,2019-10-31,13:47:00
135,.JNJ200120C135,CALL,8.31,9.540000000000001,570,335,0.828030059818393,0,152,01/20/2020,JNJ,2019-10-31,13:47:00
140,.JNJ200120C140,CALL,17.31,18.54,307,432,0.21642843833771686,11,75,01/20/2020,JNJ,2019-10-31,13:47:00
135,.JNJ200120P135,PUT,14.31,15.690000000000001,6800,1308,0.81841969031059,193,190,01/20/2020,JNJ,2019-10-31,13:48:00
140,.JNJ200120P140,PUT,18.31,19.689999999999998,135,3442,0.3333732418792422,22,154,01/20/2020,JNJ,2019-10-31,13:48:00
135,.JNJ200120C135,CALL,10.31,11.540000000000001,259,663,0.13749969077480861,189,121,01/20/2020,JNJ,2019-10-31,13:48:00
140,.JNJ200120C140,CALL,15.31,16.54,980,4797,0.1402658875525279,168,140,01/20/2020,JNJ,2019-10-31,13:48:00
135,.JNJ200120P135,PUT,8.31,9.690000000000001,974,4669,0.2584427215711754,151,142,01/20/2020,JNJ,2019-10-31,13:49:00
140,.JNJ200120P140,PUT,19.31,20.689999999999998,111,1175,0.33838928959893566,143,154,01/20/2020,JNJ,2019-10-31,13:49:00
135,.JNJ200120C135,CALL,14.31,15.540000000000001,219,2251,0.2762033558130468,138,25,01/20/2020,JNJ,2019-10-31,13:49:00
140,.JNJ200120C140,CALL,14.31,15.540000000000001,367,4142,0.5246272217196135,77,52,01/20/2020,JNJ,2019-10-31,13:49:00
135,.JNJ200120P135,PUT,10.32,11.7,244,4430,0.9824901153308591,37,131,01/20/2020,JNJ,2019-10-31,13:50:00
140,.JNJ200120P140,PUT,18.32,19.7,650,3148,0.8797808882593263,113,150,01/20/2020,JNJ,2019-10-31,13:50:00
135,.JNJ200120C135,CALL,14.32,15.55,185,4906,0.7850248045310725,176,158,01/20/2020,JNJ,2019-10-31,13:50:00
140,.JNJ200120C140,CALL,20.32,21.55,581,4361,0.021377276373160448,121,89,01/20/2020,JNJ,2019-10-31,13:50:00
135,.JNJ200120P135,PUT,8.32,9.7,783,3798,0.2881099602641133,196,151,01/20/2020,JNJ,2019-10-31,13:51:00
140,.JNJ200120P140,PUT,14.32,15.7,2969,3512,0.7354684668721372,95,71,01/20/2020,JNJ,2019-10-31,13:51:00
135,.JNJ200120C135,CALL,15.32,16.55,269,4695,0.22848861770268603,173,56,01/20/2020,JNJ,2019-10-31,13:51:00
140,.JNJ200120C140,CALL,13.32,14.55,487,4540,0.8456987630837509,188,149,01/20/2020,JNJ,2019-10-31,13:51:00
135,.JNJ200120P135,PUT,9.32,10.7,352,3064,0.5170674366376629,126,139,01/20/2020,JNJ,2019-10-31,13:52:00
140,.JNJ200120P140,PUT,16.32,17.7,770,4019,0.638562600100699,53,172,01/20/2020,JNJ,2019-10-31,13:52:00
135,.JNJ200120C135,CALL,8.32,9.55,873,1772,0.4247707795611567,41,138,01/20/2020,JNJ,2019-10-31,13:52:00
140,.JNJ200120C140,CALL,16.32,17.55,661,1466,0.7215343226473641,194,104,01/20/2020,JNJ,2019-10-31,13:52:00
135,.JNJ200120P135,PUT,15.32,16.7,25,2028,0.4167404892138684,139,69,01/20/2020,JNJ,2019-10-31,13:53:00
140,.JNJ200120P140,PUT,16.32,17.7,898,1843,0.08445719609239499,148,123,01/20/2020,JNJ,2019-10-31,13:53:00
135,.JNJ200120C135,CALL,8.32,9.55,628,374,0.7956226953688255,165,165,01/20/2020,JNJ,2019-10-31,13:53:00
140,.JNJ200120C140,CALL,14.32,15.55,486,2003,0.7882993305499468,29,99,01/20/2020,JNJ,2019-10-31,13:53:00
135,.JNJ200120P135,PUT,14.32,15.7,3950,2189,0.7749053897605535,135,143,01/20/2020,JNJ,2019-10-31,13:54:00
140,.JNJ200120P140,PUT,17.32,18.7,206,2189,0.8072579761757491,69,186,01/20/2020,JNJ,2019-10-31,13:54:00
135,.JNJ200120C135,CALL,10.32,11.55,818,2900,0.2337159147434641,75,173,01/20/2020,JNJ,2019-10-31,13:54:00
140,.JNJ200120C140,CALL,18.32,19.55,439,3828,0.6720226276383667,150,182,01/20/2020,JNJ,2019-10-31,13:54:00
135,.JNJ200120P135,PUT,12.32,13.7,9878,579,0.3147389066797849,5,142,01/20/2020,JNJ,2019-10-31,13:55:00
140,.JNJ200120P140,PUT,20.32,21.7,30,3659,0.35256866998261627,16,48,01/20/2020,JNJ,2019-10-31,13:55:00
135,.JNJ200120C135,CALL,15.32,16.55,172,4529,0.7682265055076136,90,137,01/20/2020,JNJ,2019-10-31,13:55:00
140,.JNJ200120C140,CALL,16.32,17.55,730,293,0.7985967401611433,198,145,01/20/2020,JNJ,2019-10-31,13:55:00
135,.JNJ200120P135,PUT,9.32,10.7,985,3805,0.6834945145330984,51,88,01/20/2020,JNJ,2019-10-31,13:56:00
140,.JNJ200120P140,PUT,13.32,14.7,59,3634,0.3152639495074343,56,126,01/20/2020,JNJ,2019-10-31,13:56:00
135,.JNJ200120C135,CALL,13.32,14.55,727,4317,0.3452729095709307,179,121,01/20/2020,JNJ,2019-10-31,13:56:00
140,.JNJ200120C140,CALL,17.32,18.55,746,4931,0.7968710597974492,177,166,01/20/2020,JNJ,2019-10-31,13:56:00
135,.JNJ200120P135,PUT,9.32,10.7,123,1562,0.6163340779353179,59,147,01/20/2020,JNJ,2019-10-31,13:57:00
140,.JNJ200120P140,PUT,16.32,17.7,187,4735,0.9366376248912568,30,114,01/20/2020,JNJ,2019-10-31,13:57:00
135,.JNJ200120C135,CALL,11.32,12.55,418,3207,0.8639590061824484,18,136,01/20/2020,JNJ,2019-10-31,13:57:00
140,.JNJ200120C140,CALL,20.32,21.55,111,1196,0.4472398828853128,51,4,01/20/2020,JNJ,2019-10-31,13:57:00
135,.JNJ200120P135,PUT,14.32,15.7,756,2263,0.9218717731653879,16,13,01/20/2020,JNJ,2019-10-31,13:58:00
140,.JNJ200120P140,PUT,18.32,19.7,678,4603,0.473219493053904,132,57,01/20/2020,JNJ,2019-10-31,13:58:00
135,.JNJ200120C135,CALL,9.32,10.55,889,2794,0.24480330271054063,22,8,01/20/2020,JNJ,2019-10-31,13:58:00
140,.JNJ200120C140,CALL,20.32,21.55,129,2267,0.0975351393913989,144,36,01/20/2020,JNJ,2019-10-31,13:58:00
135,.JNJ200120P135,PUT,8.32,9.7,795,3912,0.6200098425073987,110,109,01/20/2020,JNJ,2019-10-31,13:59:00
140,.JNJ200120P140,PUT,17.32,18.7,915,826,0.1379210517836602,41,71,01/20/2020,JNJ,2019-10-31,13:59:00
135,.JNJ200120C135,CALL,14.32,15.55,3536,574,0.5630396367771826,187,189,01/20/2020,JNJ,2019-10-31,13:59:00
